PARAMETERS:
9850,0.42827794039760886,-0.299
10383,0.4293697527245609,0.767
9851,0.42941065264639616,-0.297
10384,0.4305011739144549,0.769
9852,0.43054339105671896,-0.295
10385,0.43163262064214425,0.771
9853,0.4316761556099649,-0.293
10386,0.43276409277673306,0.773
9854,0.4328089462868707,-0.291
10387,0.4338955901870108,0.775
9855,0.4339417630675034,-0.289
10388,0.4350271127414228,0.777
9856,0.43507460593126535,-0.28700000000000003
10389,0.43615866030810396,0.779
9857,0.43620747485690364,-0.28500000000000003
10390,0.43729023275485795,0.781
9858,0.4373403698225209,-0.28300000000000003
10391,0.4384218299491839,0.783
9859,0.438473290805544,-0.281
10392,0.43955345175826577,0.785
9860,0.43960623778275826,-0.279
10393,0.44068509804899036,0.787
9861,0.4407392107302942,-0.277
10394,0.44181676868792236,0.789
9862,0.4418722096236255,-0.275
10395,0.4429484635413574,0.791
9863,0.4430052344375774,-0.273
10396,0.4440801824752779,0.793
9864,0.44413828514633447,-0.271
10397,0.4452119253553782,0.795
9865,0.44527136172342324,-0.269
10398,0.4463436920470839,0.797
9866,0.4464044641417278,-0.267
10399,0.4474754824155332,0.799
9867,0.447537592373492,-0.265
10400,0.4486072963255753,0.801
9868,0.44867074639031235,-0.263
10401,0.44973913364180745,0.803
9869,0.4498039261631455,-0.261
10402,0.4508709942285536,0.805
9870,0.45093713166231053,-0.259
10403,0.45200287794987265,0.807
9871,0.4520703628574832,-0.257
10404,0.4531347846695679,0.809
9872,0.453203619717709,-0.255
10405,0.45426671425118503,0.811
9873,0.4543369022113941,-0.253
10406,0.4553986665580343,0.8130000000000001
9874,0.4554702103063169,-0.251
10407,0.4565306414531551,0.8150000000000001
9875,0.4566035439696107,-0.249
10408,0.4576626387993648,0.8170000000000001
9876,0.4577369031677997,-0.247
10409,0.4587946584592481,0.8190000000000001
9877,0.4588702878667647,-0.245
10410,0.4599267002951442,0.8210000000000001
9878,0.46000369803176344,-0.243
10411,0.4610587641691693,0.8230000000000001
9879,0.4611371336274298,-0.241
10412,0.4621908499432234,0.8250000000000001
9880,0.4622705946177731,-0.23900000000000002
10413,0.4633229574789663,0.8270000000000001
9881,0.4634040809661911,-0.23700000000000002
10414,0.464455086637872,0.8290000000000001
9882,0.4645375926354403,-0.23500000000000001
10415,0.46558723728118484,0.8310000000000001
9883,0.46567112958768064,-0.233
10416,0.4667194092699509,0.833
9884,0.4668046917844469,-0.231
10417,0.4678516024650025,0.835
9885,0.46793827918666553,-0.229
10418,0.4689838167269925,0.837
9886,0.46907189175463204,-0.227
10419,0.4701160519163631,0.839
9887,0.4702055294480654,-0.225
10420,0.4712483078933815,0.841
9888,0.47133919222604054,-0.223
10421,0.47238058451812026,0.843
9889,0.47247288004704885,-0.221
10422,0.47351288165047734,0.845
9890,0.47360659286896967,-0.219
10423,0.4746451991501711,0.847
9891,0.4747403306490742,-0.217
10424,0.47577753687674906,0.849
9892,0.4758740933440411,-0.215
10425,0.4769098946895892,0.851
9893,0.47700788090994606,-0.213
10426,0.478042272447919,0.853
9894,0.47814169330227235,-0.211
10427,0.4791746700107884,0.855
9895,0.47927553047589766,-0.209
10428,0.48030708723710336,0.857
9896,0.4804093923851157,-0.20700000000000002
10429,0.4814395239856121,0.859
9897,0.48154327898363064,-0.20500000000000002
10430,0.4825719801149302,0.861
9898,0.48267719022454786,-0.203
10431,0.4837044554835173,0.863
9899,0.48381112606039506,-0.201
10432,0.48483694994970705,0.865
9900,0.4849450864431092,-0.199
10433,0.4859694633716876,0.867
9901,0.48607907132404854,-0.197
10434,0.48710199560752987,0.869
9902,0.4872130806539858,-0.195
10435,0.48823454651516984,0.871
9903,0.4883471143831237,-0.193
10436,0.48936711595242727,0.873
9904,0.4894811724610792,-0.191
10437,0.49049970377701374,0.875
9905,0.4906152548368958,-0.189
10438,0.4916323098465117,0.877
9906,0.491749361459052,-0.187
10439,0.4927649340184087,0.879
9907,0.49288349227544653,-0.185
10440,0.49389757615008323,0.881
9908,0.4940176472334237,-0.183
10441,0.49503023609881747,0.883
9909,0.4951518262797421,-0.181
10442,0.4961629137217999,0.885
9910,0.4962860293606169,-0.179
10443,0.4972956088761233,0.887
9911,0.49742025642169263,-0.177
10444,0.4984283214187922,0.889
9912,0.4985545074080514,-0.17500000000000002
10445,0.4995610512067368,0.891
9913,0.4996887822642245,-0.17300000000000001
10446,0.5006937980968,0.893
9914,0.5008230809341884,-0.171
10447,0.5018265619457555,0.895
9915,0.5019574033613663,-0.169
10448,0.5029593426103051,0.897
9916,0.50309174948863,-0.167
10449,0.5040921399470909,0.899
9917,0.5042261192583022,-0.165
10450,0.5052249538126834,0.901
9918,0.5053605126121663,-0.163
10451,0.5063577840636014,0.903
9919,0.5064949294914556,-0.161
10452,0.5074906305563068,0.905
9920,0.5076293698368709,-0.159
10453,0.5086234931472156,0.907
9921,0.5087638335885641,-0.157
10454,0.5097563716927033,0.909
9922,0.5098983206861624,-0.155
10455,0.5108892660490917,0.911
9923,0.5110328310687506,-0.153
10456,0.5120221760726767,0.913
9924,0.5121673646748873,-0.151
10457,0.5131551016197197,0.915
9925,0.5133019214425985,-0.149
10458,0.5142880425464547,0.917
9926,0.5144365013093944,-0.147
10459,0.5154209987090764,0.919
9927,0.5155711042122479,-0.145
10460,0.5165539699637814,0.921
9928,0.5167057300876148,-0.14300000000000002
10461,0.5176869561667407,0.923
9929,0.5178403788714362,-0.14100000000000001
10462,0.5188199571741068,0.925
9930,0.5189750504991315,-0.139
10463,0.5199529728420286,0.927
9931,0.5201097449056129,-0.137
10464,0.5210860030266593,0.929
9932,0.5212444620252726,-0.135
10465,0.5222190475841331,0.931
9933,0.5223792017920019,-0.133
10466,0.5233521063706159,0.933
9934,0.523513964139178,-0.131
10467,0.5244851792422591,0.935
9935,0.5246487489996821,-0.129
10468,0.525618266055225,0.937
9936,0.5257835563059237,-0.127
10469,0.526751366665713,0.9390000000000001
9937,0.5269183859897115,-0.125
10470,0.5278844809299204,0.9410000000000001
9938,0.5280532379824608,-0.123
10471,0.5290176087040831,0.9430000000000001
9939,0.5291881122150591,-0.121
10472,0.5301507498444563,0.9450000000000001
9940,0.5303230086179019,-0.11900000000000001
10473,0.5312839042073415,0.9470000000000001
9941,0.5314579271209023,-0.117
10474,0.5324170716490526,0.9490000000000001
9942,0.5325928676534801,-0.115
10475,0.5335502520259713,0.9510000000000001
9943,0.5337278301445749,-0.113
10476,0.5346834451944965,0.9530000000000001
9944,0.5348628145226509,-0.111
10477,0.5358166510110963,0.9550000000000001
9945,0.5359978207156836,-0.109
10478,0.5369498693322818,0.9570000000000001
9946,0.5371328486511823,-0.107
10479,0.5380831000146228,0.9590000000000001
9947,0.5382678982561816,-0.105
10480,0.5392163429147511,0.961
9948,0.5394029694572493,-0.10300000000000001
10481,0.5403495978893487,0.963
9949,0.5405380621804816,-0.101
10482,0.5414828647951818,0.965
9950,0.5416731763515057,-0.099
10483,0.5426161434890802,0.967
9951,0.5428083118955035,-0.097
10484,0.5437494338279496,0.969
9952,0.5439434687371818,-0.095
10485,0.5448827356687844,0.971
9953,0.5450786468008051,-0.093
10486,0.546016048868647,0.973
9954,0.5462138460101685,-0.091
10487,0.5471493732846988,0.975
9955,0.5473490662886344,-0.089
10488,0.5482827087741857,0.977
9956,0.5484843075591004,-0.08700000000000001
10489,0.5494160551944464,0.979
9957,0.549619569744037,-0.085
10490,0.5505494124029308,0.981
9958,0.5507548527654554,-0.083
10491,0.5516827802571783,0.983
9959,0.5518901565449408,-0.081
10492,0.5528161586148428,0.985
9960,0.553025481003633,-0.079
10493,0.55394954733367,0.987
9961,0.5541608260622412,-0.077
10494,0.5550829462715615,0.989
9962,0.555296191641045,-0.075
10495,0.55621635528649,0.991
9963,0.5564315776598996,-0.073
10496,0.5573497742365656,0.993
9964,0.5575669840382269,-0.07100000000000001
10497,0.558483202980042,0.995
9965,0.5587024106950306,-0.069
10498,0.5596166413752819,0.997
9966,0.5598378575488955,-0.067
10499,0.5607500892807724,0.999
9967,0.560973324517992,-0.065
10500,0.5618835465551705,1.0010000000000001
9968,0.5621088115200714,-0.063
10501,0.5630170130572374,1.0030000000000001
9969,0.5632443184724794,-0.061
10502,0.5641504886458966,1.0050000000000001
9970,0.5643798452921505,-0.059000000000000004
10503,0.5652839731802201,1.0070000000000001
9971,0.5655153918956151,-0.057
10504,0.5664174665194246,1.0090000000000001
9972,0.5666509581990099,-0.055
10505,0.5675509685228809,1.0110000000000001
9973,0.567786544118057,-0.053
10506,0.5686844790501234,1.0130000000000001
9974,0.568922149568094,-0.051000000000000004
10507,0.5698179979608429,1.0150000000000001
9975,0.5700577744640667,-0.049
10508,0.5709515251149055,1.0170000000000001
9976,0.5711934187205215,-0.047
10509,0.5720850603723335,1.0190000000000001
9977,0.5723290822516177,-0.045
10510,0.5732186035933269,1.0210000000000001
9978,0.5734647649711512,-0.043000000000000003
10511,0.5743521546382683,1.0230000000000001
9979,0.5746004667925119,-0.041
10512,0.575485713367726,1.025
9980,0.5757361876287215,-0.039
10513,0.576619279642415,1.027
9981,0.5768719273924269,-0.037
10514,0.5777528533232842,1.029
9982,0.5780076859959004,-0.035
10515,0.5788864342714454,1.031
9983,0.5791434633510505,-0.033
10516,0.5800200223482177,1.033
9984,0.5802792593694144,-0.031
10517,0.5811536174151039,1.035
9985,0.5814150739621734,-0.029
10518,0.5822872193338251,1.037
9986,0.5825509070401391,-0.027
10519,0.5834208279662856,1.039
9987,0.5836867585137689,-0.025
10520,0.5845544431746247,1.041
9988,0.5848226282931759,-0.023
10521,0.5856880648211685,1.043
9989,0.5859585162881081,-0.021
10522,0.5868216927684663,1.045
9990,0.5870944224079779,-0.019
10523,0.5879553268792976,1.047
9991,0.5882303465618461,-0.017
10524,0.5890889670166465,1.049
9992,0.5893662886584324,-0.015
10525,0.59022261304373,1.051
9993,0.5905022486061198,-0.013000000000000001
10526,0.5913562648239893,1.053
9994,0.5916382263129574,-0.011
10527,0.5924899222211153,1.055
9995,0.5927742216866603,-0.009000000000000001
10528,0.5936235850990054,1.057
9996,0.5939102346346155,-0.007
10529,0.5947572533218128,1.059
9997,0.5950462650638845,-0.005
10530,0.5958909267539405,1.061
9998,0.5961823128812009,-0.003
10531,0.5970246052600146,1.063
9999,0.597318377992984,-0.001
10532,0.5981582887049274,1.065
10000,0.5987813521380114,0.001
10001,0.5988393833393678,0.003
10533,0.5992917415038252,1.067
10002,0.5996738192748248,0.005
10534,0.6004235308325774,1.069
10003,0.6007943797000543,0.007
10535,0.6015553124503312,1.071
10004,0.6019149433373338,0.009000000000000001
10536,0.602687086320169,1.073
10005,0.6030355104582258,0.011
10537,0.6038188524056978,1.075
10006,0.6041560813333876,0.013000000000000001
10538,0.6049506106706214,1.077
10007,0.6052766562325778,0.015
10539,0.6060823610787375,1.079
10008,0.6063972354246465,0.017
10540,0.6072141035939032,1.081
10009,0.6075178191775328,0.019
10541,0.6083458381801028,1.083
10010,0.608638407758246,0.021
10542,0.6094775648013881,1.085
10011,0.6097590014328818,0.023
10543,0.6106092834219204,1.087
10012,0.6108796004665985,0.025
10544,0.6117409940059216,1.089
10013,0.6120002051236255,0.027
10545,0.6128726965177507,1.091
10014,0.6131208156672449,0.029
10546,0.6140043909218287,1.093
10015,0.6142414323598006,0.031
10547,0.6151360771826809,1.095
10016,0.6153620554626804,0.033
10548,0.6162677552649212,1.097
10017,0.6164826852363161,0.035
10549,0.6173994251332804,1.099
10018,0.6176033219401839,0.037
10550,0.6185310867525686,1.101
10019,0.6187239658327918,0.039
10551,0.6196627400876943,1.103
10020,0.6198446171716776,0.041
10552,0.6207943851036681,1.105
10021,0.620965276213395,0.043000000000000003
10553,0.6219260217656045,1.107
10022,0.6220859432135,0.045
10554,0.6230576500387106,1.109
10023,0.6232066184266568,0.047
10555,0.6241892698882965,1.111
10024,0.6243273021064416,0.049
10556,0.6253208812797766,1.113
10025,0.6254479945054439,0.051000000000000004
10557,0.6264524841786536,1.115
10026,0.6265686958752644,0.053
10558,0.6275840785505652,1.117
10027,0.6276894064665786,0.055
10559,0.6287156643612156,1.119
10028,0.6288101265289426,0.057
10560,0.629847241576431,1.121
10029,0.629930856310944,0.059000000000000004
10561,0.6309788101621512,1.123
10030,0.631051596060157,0.061
10562,0.6321103700844026,1.125
10031,0.6321723460231294,0.063
10563,0.6332419213093234,1.127
10032,0.6332931064453792,0.065
10564,0.6343734638031695,1.129
10033,0.6344138775713998,0.067
10565,0.6355049975322896,1.131
10034,0.6355346596446457,0.069
10566,0.6366365224631529,1.133
10035,0.6366554529075331,0.07100000000000001
10567,0.6377680385623288,1.135
10036,0.6377762576014349,0.073
10037,0.6388970714183958,0.075
10568,0.6388995412507177,1.137
10038,0.6400178886764775,0.077
10569,0.6400310199066547,1.139
10039,0.6411387180084344,0.079
10570,0.6411624894572747,1.141
10040,0.6422595596516241,0.081
10571,0.6422939498702221,1.143
10041,0.6433804138423648,0.083
10572,0.6434254011132873,1.145
10042,0.6445012808159137,0.085
10573,0.6445568431543699,1.147
10043,0.6456221608064506,0.08700000000000001
10574,0.6456882759614745,1.149
10044,0.6467430540470871,0.089
10575,0.6468196995027442,1.151
10045,0.6478639607698671,0.091
10576,0.6479511137464362,1.153
10046,0.6489848812057316,0.093
10577,0.6490825186609318,1.155
10047,0.650105808053673,0.095
10578,0.6502139142008905,1.157
10048,0.6512267464134783,0.097
10579,0.651345300330182,1.159
10049,0.6523476990582984,0.099
10580,0.6524766770174939,1.161
10050,0.6534686662148994,0.101
10581,0.6536080442316484,1.163
10051,0.654589648108951,0.10300000000000001
10582,0.6547394019415848,1.165
10052,0.6557106449650286,0.105
10583,0.6558707501163663,1.167
10053,0.6568316570066014,0.107
10584,0.6570020887252467,1.169
10054,0.6579526844560365,0.109
10585,0.6581334177374524,1.171
10055,0.6590737275345807,0.111
10586,0.6592647371224835,1.173
10056,0.6601947864623727,0.113
10587,0.6603960468499026,1.175
10057,0.6613158614584344,0.115
10588,0.6615273468894252,1.177
10058,0.6624369527406574,0.117
10589,0.6626586372108776,1.179
10059,0.6635580605258173,0.11900000000000001
10590,0.6637899177842218,1.181
10060,0.6646791850295543,0.121
10591,0.6649211885795551,1.183
10061,0.665800326466389,0.123
10592,0.66605244956709,1.185
10062,0.6669214850496962,0.125
10593,0.6671837007171982,1.187
10063,0.6680426609917155,0.127
10594,0.668314942000343,1.189
10064,0.669163854503548,0.129
10595,0.6694461733871543,1.191
10065,0.6702850657951458,0.131
10596,0.6705773948483756,1.193
10066,0.671406295075318,0.133
10597,0.6717086063548925,1.195
10067,0.6725275425517333,0.135
10598,0.6728398078777149,1.197
10068,0.673648808430882,0.137
10599,0.6739709993879867,1.199
10069,0.6747700929181181,0.139
10600,0.6751021808569976,1.201
10070,0.6758913962176396,0.14100000000000001
10601,0.6762333522561602,1.203
10071,0.677012718532463,0.14300000000000002
10602,0.6773645135570309,1.205
10072,0.6781340600644586,0.145
10603,0.6784956647312834,1.207
10073,0.6792554210143202,0.147
10604,0.6796268057507611,1.209
10074,0.6803768015815707,0.149
10605,0.6807579365874065,1.211
10075,0.6814982019645668,0.151
10606,0.6818890572133286,1.213
10076,0.6826196223604889,0.153
10607,0.6830201676007495,1.215
10077,0.6837410629653261,0.155
10608,0.6841512677220495,1.217
10078,0.6848625239738971,0.157
10609,0.6852823575497348,1.219
10079,0.6859840055798463,0.159
10610,0.6864134370564495,1.221
10080,0.6871055079756113,0.161
10611,0.6875445062149831,1.223
10081,0.6882270313524592,0.163
10612,0.6886755649982689,1.225
10082,0.6893485759004566,0.165
10613,0.6898066133793745,1.227
10083,0.6904701418084768,0.167
10614,0.6909376513314971,1.229
10084,0.6915917292642013,0.169
10615,0.6920686788279885,1.231
10085,0.6927133384541121,0.171
10616,0.6931996958423331,1.233
10086,0.6938349695634898,0.17300000000000001
10617,0.6943307023481684,1.235
10087,0.6949566227764191,0.17500000000000002
10618,0.6954616983192698,1.237
10088,0.6960782982757683,0.177
10619,0.696592683729539,1.239
10089,0.6971999962432089,0.179
10620,0.6977236585530499,1.241
10090,0.6983217168591942,0.181
10621,0.6988546227639811,1.243
10091,0.6994434603029834,0.183
10622,0.6999855763366992,1.245
10092,0.7005652267525981,0.185
10623,0.7011165192456836,1.247
10093,0.7016870163848695,0.187
10624,0.7022474514655667,1.249
10094,0.7028088293753886,0.189
10625,0.7033783729711232,1.2510000000000001
10095,0.7039306658985485,0.191
10626,0.7045092837372721,1.2530000000000001
10096,0.7050525261275065,0.193
10627,0.7056401837390928,1.2550000000000001
10097,0.7061744102342046,0.195
10628,0.7067710729517849,1.2570000000000001
10098,0.7072963183893558,0.197
10629,0.7079019513507183,1.2590000000000001
10099,0.7084182507624506,0.199
10630,0.709032818911393,1.2610000000000001
10100,0.709540207521747,0.201
10631,0.7101636756094591,1.2630000000000001
10101,0.7106621888342871,0.203
10632,0.7112945214207257,1.2650000000000001
10102,0.7117841948658536,0.20500000000000002
10633,0.7124253563211373,1.2670000000000001
10103,0.7129062257810234,0.20700000000000002
10634,0.7135561802867901,1.2690000000000001
10104,0.714028281743133,0.209
10635,0.7146869932939216,1.2710000000000001
10105,0.7151503629142629,0.211
10636,0.7158177953189362,1.2730000000000001
10106,0.7162724694552762,0.213
10637,0.7169485863383696,1.2750000000000001
10107,0.7173946015257958,0.215
10638,0.7180793663289115,1.2770000000000001
10108,0.7185167592842026,0.217
10639,0.7192101352674003,1.2790000000000001
10109,0.7196389428876261,0.219
10640,0.720340893130826,1.281
10110,0.7207611524919603,0.221
10641,0.7214716398963411,1.283
10111,0.7218833882518536,0.223
10642,0.7226023755412319,1.285
10112,0.7230056503207111,0.225
10643,0.7237331000429335,1.287
10113,0.7241279388506778,0.227
10644,0.7248638133790444,1.289
10114,0.7252502539926752,0.229
10645,0.7259945155273139,1.291
10115,0.7263725958963425,0.231
10646,0.7271252064656365,1.293
10116,0.727494964710101,0.233
10647,0.7282558861720714,1.295
10117,0.7286173605810935,0.23500000000000001
10648,0.7293865546248017,1.297
10118,0.7297397836552326,0.23700000000000002
10649,0.7305172118021938,1.299
10119,0.730862234077149,0.23900000000000002
10650,0.7316478576827586,1.301
10120,0.7319847119902533,0.241
10651,0.7327784922451547,1.303
10121,0.7331072175366721,0.243
